0 , 5.4 , 9.0 , 98.55 , 1785 , 1492401 , -40.05 , 5.4 , 106.2 , 1785 , 1492412 , -19.35 , -12.6 , 104.85 , 1785 , 1492413 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , -1.8 , 103.5 , 1785 , 149242
0 , 6.3 , 12.6 , 98.1 , 1785 , 1492401 , -39.6 , 5.4 , 106.2 , 1785 , 1492412 , -18.9 , -12.6 , 104.85 , 1785 , 1492413 , 0.0 , 0.0 , 0.0 , 0 , 04 , 3.15 , -1.8 , 103.5 , 1785 , 149242
0 , 7.2 , 12.6 , 98.1 , 1785 , 1492401 , -38.7 , 1.8 , 106.65 , 1785 , 1492412 , -18.45 , -12.6 , 104.85 , 1785 , 1492423 , 0.0 , 0.0 , 0.0 , 0 , 04 , 3.6 , -5.4 , 103.95 , 1785 , 149242
0 , 8.1 , 1.8 , 97.65 , 1786 , 1493421 , -38.25 , 1.8 , 106.65 , 1786 , 1493432 , -18.0 , -12.6 , 104.85 , 1786 , 1493433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.5 , -9.0 , 104.4 , 1786 , 149344
0 , 9.0 , 1.8 , 97.65 , 1786 , 1493421 , -37.35 , -1.8 , 107.1 , 1786 , 1493432 , -17.1 , -12.6 , 104.85 , 1786 , 1493433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.95 , -9.0 , 104.4 , 1786 , 149344
0 , 9.45 , 1.8 , 97.65 , 1786 , 1493421 , -36.0 , -5.4 , 107.55 , 1786 , 1493432 , -16.65 , -12.6 , 104.85 , 1786 , 1493433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 1.8 , 104.85 , 1786 , 149344
0 , 10.35 , 1.8 , 97.65 , 1786 , 1493421 , -35.1 , 5.4 , 108.0 , 1786 , 1493432 , -16.2 , -16.2 , 105.3 , 1786 , 1493433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , -1.8 , 105.3 , 1786 , 149344
0 , 10.8 , 5.4 , 97.2 , 1786 , 1493421 , -33.75 , 1.8 , 108.45 , 1786 , 1493432 , -15.3 , -16.2 , 105.3 , 1786 , 1493433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.85 , -1.8 , 105.3 , 1786 , 149344
0 , 11.25 , 5.4 , 97.2 , 1786 , 1493421 , -32.4 , 1.8 , 108.45 , 1786 , 1493432 , -14.85 , -16.2 , 105.3 , 1786 , 1493433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.85 , -5.4 , 105.75 , 1786 , 149344
0 , 11.7 , 5.4 , 97.2 , 1786 , 1493421 , -30.6 , 1.8 , 108.45 , 1786 , 1493432 , -13.95 , -16.2 , 105.3 , 1786 , 1493433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.3 , -9.0 , 106.2 , 1786 , 149344
0 , 12.6 , 5.4 , 97.2 , 1786 , 1493421 , -28.8 , 1.8 , 108.45 , 1786 , 1493432 , -13.5 , -16.2 , 105.3 , 1786 , 1493433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.75 , -9.0 , 106.2 , 1786 , 149344
0 , 12.6 , -5.4 , 96.75 , 1786 , 1493431 , -26.55 , -1.8 , 108.9 , 1786 , 1493432 , -13.05 , -16.2 , 105.3 , 1786 , 1493443 , 0.0 , 0.0 , 0.0 , 0 , 04 , 7.2 , 1.8 , 106.65 , 1786 , 149344
0 , 13.5 , -5.4 , 96.75 , 1786 , 1493431 , -24.75 , -1.8 , 108.9 , 1786 , 1493432 , -12.15 , -16.2 , 105.3 , 1786 , 1493443 , 0.0 , 0.0 , 0.0 , 0 , 04 , 7.65 , -1.8 , 107.1 , 1786 , 149344
0 , 13.5 , -5.4 , 96.75 , 1787 , 1494531 , 2.7 , 5.4 , 104.4 , 1787 , 1494532 , -8.1 , -12.6 , 104.85 , 1787 , 1494543 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.1 , -1.8 , 107.1 , 1787 , 149454
0 , 13.95 , -1.8 , 96.3 , 1787 , 1494531 , 5.4 , 1.8 , 104.85 , 1787 , 1494542 , -7.65 , -12.6 , 104.85 , 1787 , 1494543 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.55 , -1.8 , 107.1 , 1787 , 149455
0 , 14.4 , -1.8 , 96.3 , 1787 , 1494531 , 8.1 , 1.8 , 104.85 , 1787 , 1494542 , -7.2 , -12.6 , 104.85 , 1787 , 1494543 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.0 , -1.8 , 107.1 , 1787 , 149455
0 , 14.85 , -1.8 , 96.3 , 1787 , 1494531 , 11.25 , -9.0 , 104.4 , 1787 , 1494542 , -7.2 , -12.6 , 104.85 , 1787 , 1494543 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.45 , -5.4 , 107.55 , 1787 , 149455
0 , 14.85 , -1.8 , 96.3 , 1787 , 1494531 , 13.5 , -9.0 , 104.4 , 1787 , 1494542 , -6.75 , -12.6 , 104.85 , 1787 , 1494543 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.45 , -5.4 , 107.55 , 1787 , 149455
0 , 15.3 , -1.8 , 96.3 , 1787 , 1494531 , 16.2 , -9.0 , 104.4 , 1787 , 1494542 , -6.3 , -16.2 , 105.3 , 1787 , 1494543 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.9 , -5.4 , 107.55 , 1787 , 149455
0 , 15.3 , -1.8 , 96.3 , 1787 , 1494531 , 18.9 , 9.0 , 103.95 , 1787 , 1494542 , -5.85 , -16.2 , 105.3 , 1787 , 1494543 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.9 , -9.0 , 108.0 , 1787 , 149455
0 , 15.75 , -1.8 , 96.3 , 1787 , 1494531 , 20.7 , 9.0 , 103.95 , 1787 , 1494542 , -5.85 , -16.2 , 105.3 , 1787 , 1494543 , 0.0 , 0.0 , 0.0 , 0 , 04 , 10.35 , -9.0 , 108.0 , 1787 , 149455
0 , 15.75 , -5.4 , 96.75 , 1787 , 1494531 , 22.95 , -1.8 , 103.5 , 1787 , 1494542 , -5.4 , -16.2 , 105.3 , 1787 , 1494543 , 0.0 , 0.0 , 0.0 , 0 , 04 , 10.8 , -9.0 , 108.0 , 1787 , 149455
0 , 15.75 , -5.4 , 96.75 , 1787 , 1494531 , 24.75 , -1.8 , 103.5 , 1787 , 1494542 , -4.95 , -16.2 , 105.3 , 1787 , 1494543 , 0.0 , 0.0 , 0.0 , 0 , 04 , 10.8 , -12.6 , 108.45 , 1787 , 149455
0 , 14.4 , 1.8 , 97.65 , 1788 , 1495831 , 26.1 , -1.8 , 103.5 , 1788 , 1495832 , -4.5 , -16.2 , 105.3 , 1788 , 1495843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 11.25 , -12.6 , 108.45 , 1788 , 149585
0 , 14.4 , 1.8 , 97.65 , 1788 , 1495831 , 27.45 , -1.8 , 103.5 , 1788 , 1495832 , -4.5 , -16.2 , 105.3 , 1788 , 1495843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 11.7 , -1.8 , 108.9 , 1788 , 149585
0 , 14.85 , 1.8 , 97.65 , 1788 , 1495831 , 27.9 , -1.8 , 103.5 , 1788 , 1495832 , -4.05 , -16.2 , 105.3 , 1788 , 1495843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 12.15 , -1.8 , 108.9 , 1788 , 149585
0 , 15.3 , 1.8 , 97.65 , 1788 , 1495831 , 28.35 , -12.6 , 103.05 , 1788 , 1495832 , -3.6 , -16.2 , 105.3 , 1788 , 1495843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 12.6 , -5.4 , 109.35 , 1788 , 149585
0 , 15.3 , 1.8 , 97.65 , 1788 , 1495831 , 28.35 , -12.6 , 103.05 , 1788 , 1495832 , -3.6 , -16.2 , 105.3 , 1788 , 1495843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 13.5 , -5.4 , 109.35 , 1788 , 149585
0 , 15.75 , 1.8 , 97.65 , 1788 , 1495831 , 27.45 , -12.6 , 103.05 , 1788 , 1495842 , -3.15 , -16.2 , 105.3 , 1788 , 1495843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 13.95 , -5.4 , 109.35 , 1788 , 149585
0 , 16.2 , 1.8 , 97.65 , 1788 , 1495831 , 27.0 , -1.8 , 103.5 , 1788 , 1495842 , -3.15 , -12.6 , 104.85 , 1788 , 1495843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 14.4 , -9.0 , 109.8 , 1788 , 149585
0 , 16.65 , 1.8 , 97.65 , 1788 , 1495831 , 25.65 , -1.8 , 103.5 , 1788 , 1495842 , -3.15 , -12.6 , 104.85 , 1788 , 1495843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 14.85 , -9.0 , 109.8 , 1788 , 149585
0 , 17.1 , -16.2 , 98.1 , 1788 , 1495831 , 24.75 , -1.8 , 103.5 , 1788 , 1495842 , -3.15 , -12.6 , 104.85 , 1788 , 1495843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 15.3 , -12.6 , 110.25 , 1788 , 149585
0 , 17.1 , -16.2 , 98.1 , 1788 , 1495831 , 23.4 , 9.0 , 103.95 , 1788 , 1495842 , -3.15 , -12.6 , 104.85 , 1788 , 1495853 , 0.0 , 0.0 , 0.0 , 0 , 04 , 15.75 , -1.8 , 110.7 , 1788 , 149585
0 , 17.55 , -5.4 , 98.55 , 1789 , 1497151 , 22.5 , -19.8 , 103.95 , 1789 , 1497162 , -3.15 , -12.6 , 104.85 , 1789 , 1497163 , 0.0 , 0.0 , 0.0 , 0 , 04 , 25.65 , -1.8 , 114.3 , 1789 , 149717
0 , 17.1 , -5.4 , 98.55 , 1789 , 1497151 , 21.15 , -9.0 , 104.4 , 1789 , 1497162 , -3.6 , -12.6 , 104.85 , 1789 , 1497163 , 0.0 , 0.0 , 0.0 , 0 , 04 , 27.0 , -19.8 , 114.75 , 1789 , 149717
0 , 17.1 , 5.4 , 99.0 , 1789 , 1497151 , 20.7 , -16.2 , 105.3 , 1789 , 1497162 , -3.6 , -9.0 , 104.4 , 1789 , 1497163 , 0.0 , 0.0 , 0.0 , 0 , 04 , 28.35 , -19.8 , 114.75 , 1789 , 149717
0 , 16.65 , 9.0 , 100.35 , 1789 , 1497151 , 19.8 , -16.2 , 105.3 , 1789 , 1497162 , -4.05 , -9.0 , 104.4 , 1789 , 1497163 , 0.0 , 0.0 , 0.0 , 0 , 04 , 29.7 , -9.0 , 115.2 , 1789 , 149717
0 , 15.75 , -9.0 , 100.8 , 1789 , 1497151 , 18.9 , 1.8 , 104.85 , 1789 , 1497162 , -4.5 , -19.8 , 103.95 , 1789 , 1497163 , 0.0 , 0.0 , 0.0 , 0 , 04 , 31.05 , -27.0 , 115.65 , 1789 , 149717
0 , 15.75 , -9.0 , 100.8 , 1789 , 1497151 , 18.45 , 1.8 , 104.85 , 1789 , 1497162 , -4.95 , -19.8 , 103.95 , 1789 , 1497173 , 0.0 , 0.0 , 0.0 , 0 , 04 , 32.4 , -16.2 , 116.1 , 1789 , 149717
0 , 15.3 , -9.0 , 100.8 , 1789 , 1497151 , 18.0 , 1.8 , 104.85 , 1789 , 1497162 , -5.85 , -16.2 , 103.5 , 1789 , 1497173 , 0.0 , 0.0 , 0.0 , 0 , 04 , 34.2 , -5.4 , 116.55 , 1789 , 149717
0 , 15.75 , -9.0 , 100.8 , 1789 , 1497161 , 17.1 , 1.8 , 104.85 , 1789 , 1497162 , -6.75 , -12.6 , 103.05 , 1789 , 1497173 , 0.0 , 0.0 , 0.0 , 0 , 04 , 35.55 , -23.4 , 117.0 , 1789 , 149717
0 , 16.2 , -5.4 , 100.35 , 1789 , 1497161 , 15.75 , -12.6 , 104.85 , 1789 , 1497162 , -7.65 , -9.0 , 102.6 , 1789 , 1497173 , 0.0 , 0.0 , 0.0 , 0 , 04 , 37.35 , -23.4 , 117.0 , 1789 , 149717
0 , 16.2 , -5.4 , 100.35 , 1789 , 1497161 , 14.4 , -16.2 , 105.3 , 1789 , 1497162 , -9.0 , -9.0 , 102.6 , 1789 , 1497173 , 0.0 , 0.0 , 0.0 , 0 , 04 , 38.7 , -12.6 , 117.45 , 1789 , 149717
0 , 16.2 , -5.4 , 100.35 , 1790 , 1497831 , 13.5 , -9.0 , 106.2 , 1790 , 1497832 , -9.9 , -9.0 , 102.6 , 1790 , 1497843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 40.05 , -30.6 , 117.9 , 1790 , 149785
0 , 16.2 , -5.4 , 100.35 , 1790 , 1497831 , 12.15 , -12.6 , 106.65 , 1790 , 1497832 , -11.25 , -5.4 , 102.15 , 1790 , 1497843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 41.4 , -19.8 , 118.35 , 1790 , 149785
0 , 15.75 , -9.0 , 100.8 , 1790 , 1497831 , 11.25 , -16.2 , 107.1 , 1790 , 1497832 , -12.15 , -5.4 , 102.15 , 1790 , 1497843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 42.75 , -19.8 , 118.35 , 1790 , 149785
0 , 14.85 , -9.0 , 100.8 , 1790 , 1497831 , 10.35 , -16.2 , 107.1 , 1790 , 1497832 , -13.5 , -16.2 , 101.7 , 1790 , 1497843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 43.65 , -9.0 , 118.8 , 1790 , 149785
0 , 13.95 , 1.8 , 101.25 , 1790 , 1497831 , 9.9 , -19.8 , 107.55 , 1790 , 1497832 , -14.4 , -16.2 , 101.7 , 1790 , 1497843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 44.55 , -19.8 , 118.35 , 1790 , 149785
0 , 13.05 , -1.8 , 101.7 , 1790 , 1497831 , 9.45 , -23.4 , 108.0 , 1790 , 1497832 , -15.75 , -16.2 , 101.7 , 1790 , 1497843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 45.45 , -19.8 , 118.35 , 1790 , 149785
0 , 12.6 , -1.8 , 101.7 , 1790 , 1497831 , 9.0 , -12.6 , 108.45 , 1790 , 1497832 , -16.65 , -16.2 , 101.7 , 1790 , 1497843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 46.35 , -19.8 , 118.35 , 1790 , 149785
0 , 12.15 , -5.4 , 102.15 , 1790 , 1497831 , 8.1 , -12.6 , 108.45 , 1790 , 1497842 , -17.55 , -16.2 , 101.7 , 1790 , 1497843 , 0.0 , 0.0 , 0.0 , 0 , 04 , 46.8 , -27.0 , 119.25 , 1790 , 149785
0 , 11.7 , 5.4 , 102.6 , 1790 , 1497831 , 7.65 , -16.2 , 108.9 , 1790 , 1497842 , -18.45 , -16.2 , 101.7 , 1790 , 1497853 , 0.0 , 0.0 , 0.0 , 0 , 04 , 46.8 , -34.2 , 120.15 , 1790 , 149785
0 , 11.25 , 5.4 , 102.6 , 1790 , 1497831 , 6.3 , -16.2 , 108.9 , 1790 , 1497842 , -18.9 , -16.2 , 101.7 , 1790 , 1497853 , 0.0 , 0.0 , 0.0 , 0 , 04 , 46.8 , -23.4 , 120.6 , 1790 , 149785
0 , 10.8 , 5.4 , 102.6 , 1791 , 1498961 , 0.45 , -5.4 , 109.35 , 1791 , 1498972 , -19.8 , -16.2 , 101.7 , 1791 , 1498983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 46.35 , -23.4 , 120.6 , 1791 , 149898
0 , 10.35 , 5.4 , 102.6 , 1791 , 1498971 , 0.0 , -5.4 , 109.35 , 1791 , 1498972 , -20.7 , -12.6 , 101.25 , 1791 , 1498983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 45.9 , -5.4 , 120.15 , 1791 , 149898
0 , 9.9 , 1.8 , 103.05 , 1791 , 1498971 , -0.45 , -5.4 , 109.35 , 1791 , 1498972 , -21.6 , -12.6 , 101.25 , 1791 , 1498983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 45.0 , -27.0 , 119.25 , 1791 , 149898
0 , 9.0 , 1.8 , 103.05 , 1791 , 1498971 , -0.9 , -5.4 , 109.35 , 1791 , 1498972 , -22.5 , -9.0 , 100.8 , 1791 , 1498983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 44.1 , -9.0 , 118.8 , 1791 , 149898
0 , 8.55 , 1.8 , 103.05 , 1791 , 1498971 , -1.35 , -5.4 , 109.35 , 1791 , 1498972 , -23.4 , -9.0 , 100.8 , 1791 , 1498983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 43.2 , -9.0 , 118.8 , 1791 , 149898
0 , 8.1 , 1.8 , 103.05 , 1791 , 1498971 , -1.8 , -5.4 , 109.35 , 1791 , 1498972 , -23.85 , -5.4 , 100.35 , 1791 , 1498983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 41.85 , -9.0 , 118.8 , 1791 , 149898
0 , 7.2 , 1.8 , 103.05 , 1791 , 1498971 , -2.25 , -5.4 , 109.35 , 1791 , 1498972 , -24.75 , -5.4 , 100.35 , 1791 , 1498983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 40.5 , -9.0 , 118.8 , 1791 , 149898
0 , 6.75 , 1.8 , 103.05 , 1791 , 1498971 , -2.25 , -5.4 , 109.35 , 1791 , 1498972 , -25.2 , -1.8 , 99.9 , 1791 , 1498983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 38.7 , -9.0 , 118.8 , 1791 , 149898
0 , 6.3 , 12.6 , 103.5 , 1791 , 1498971 , -2.7 , -5.4 , 109.35 , 1791 , 1498972 , -26.1 , -1.8 , 99.9 , 1791 , 1498983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 36.9 , -19.8 , 118.35 , 1791 , 149898
0 , 5.85 , 12.6 , 103.5 , 1791 , 1498971 , -3.15 , -5.4 , 109.35 , 1791 , 1498982 , -26.55 , 1.8 , 99.45 , 1791 , 1498983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 34.65 , -1.8 , 117.9 , 1791 , 149899
0 , 1.8 , 9.0 , 103.95 , 1792 , 1500131 , -3.6 , -5.4 , 109.35 , 1792 , 1500132 , -29.7 , -9.0 , 100.8 , 1792 , 1500143 , 0.0 , 0.0 , 0.0 , 0 , 04 , 32.4 , -12.6 , 117.45 , 1792 , 150014
0 , 1.35 , 9.0 , 103.95 , 1792 , 1500131 , -3.6 , -5.4 , 109.35 , 1792 , 1500132 , -29.25 , -12.6 , 101.25 , 1792 , 1500143 , 0.0 , 0.0 , 0.0 , 0 , 04 , 30.15 , -5.4 , 116.55 , 1792 , 150014
0 , 0.9 , 9.0 , 103.95 , 1792 , 1500131 , -4.05 , -9.0 , 109.8 , 1792 , 1500132 , -29.25 , -12.6 , 101.25 , 1792 , 1500143 , 0.0 , 0.0 , 0.0 , 0 , 04 , 27.9 , 1.8 , 115.65 , 1792 , 150014
0 , 0.45 , 9.0 , 103.95 , 1792 , 1500131 , -4.95 , -9.0 , 109.8 , 1792 , 1500132 , -28.8 , -12.6 , 101.25 , 1792 , 1500143 , 0.0 , 0.0 , 0.0 , 0 , 04 , 26.1 , -19.8 , 114.75 , 1792 , 150014
0 , 0.0 , 9.0 , 103.95 , 1792 , 1500131 , -5.4 , -9.0 , 109.8 , 1792 , 1500132 , -28.8 , -12.6 , 101.25 , 1792 , 1500143 , 0.0 , 0.0 , 0.0 , 0 , 04 , 24.3 , -5.4 , 112.95 , 1792 , 150014
0 , -0.45 , 9.0 , 103.95 , 1792 , 1500131 , -5.85 , -9.0 , 109.8 , 1792 , 1500132 , -28.35 , -12.6 , 101.25 , 1792 , 1500143 , 0.0 , 0.0 , 0.0 , 0 , 04 , 22.5 , -9.0 , 111.6 , 1792 , 150014
0 , -0.9 , 9.0 , 103.95 , 1792 , 1500131 , -6.3 , -9.0 , 109.8 , 1792 , 1500142 , -28.35 , -12.6 , 101.25 , 1792 , 1500143 , 0.0 , 0.0 , 0.0 , 0 , 04 , 20.7 , 5.4 , 109.8 , 1792 , 150014
0 , -1.35 , 9.0 , 103.95 , 1792 , 1500131 , -7.2 , -12.6 , 110.25 , 1792 , 1500142 , -27.9 , -12.6 , 101.25 , 1792 , 1500143 , 0.0 , 0.0 , 0.0 , 0 , 04 , 18.9 , 1.8 , 108.45 , 1792 , 150014
0 , -1.8 , 9.0 , 103.95 , 1792 , 1500131 , -7.65 , -12.6 , 110.25 , 1792 , 1500142 , -27.9 , -12.6 , 101.25 , 1792 , 1500143 , 0.0 , 0.0 , 0.0 , 0 , 04 , 16.65 , -12.6 , 106.65 , 1792 , 150014
0 , -2.25 , 9.0 , 103.95 , 1792 , 1500131 , -8.1 , -12.6 , 110.25 , 1792 , 1500142 , -27.9 , -9.0 , 100.8 , 1792 , 1500143 , 0.0 , 0.0 , 0.0 , 0 , 04 , 14.4 , -16.2 , 105.3 , 1792 , 150014
0 , -2.7 , 9.0 , 103.95 , 1793 , 1501061 , -9.0 , -9.0 , 109.8 , 1793 , 1501062 , -27.9 , -9.0 , 100.8 , 1793 , 1501073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -10.8 , -5.4 , 91.35 , 1793 , 150108
0 , -3.15 , 9.0 , 103.95 , 1793 , 1501061 , -9.45 , -9.0 , 109.8 , 1793 , 1501062 , -28.35 , -9.0 , 100.8 , 1793 , 1501073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -12.15 , -9.0 , 90.0 , 1793 , 150108
0 , -3.15 , 9.0 , 103.95 , 1793 , 1501061 , -9.9 , -9.0 , 109.8 , 1793 , 1501062 , -28.35 , -9.0 , 100.8 , 1793 , 1501073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -13.5 , -1.8 , 89.1 , 1793 , 150108
0 , -3.6 , 9.0 , 103.95 , 1793 , 1501061 , -10.8 , -9.0 , 109.8 , 1793 , 1501062 , -28.8 , -5.4 , 100.35 , 1793 , 1501073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -14.85 , 1.8 , 88.65 , 1793 , 150108
0 , -4.05 , 12.6 , 103.5 , 1793 , 1501061 , -11.25 , -9.0 , 109.8 , 1793 , 1501062 , -29.25 , -5.4 , 100.35 , 1793 , 1501073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -15.75 , -5.4 , 87.75 , 1793 , 150108
0 , -4.05 , 12.6 , 103.5 , 1793 , 1501061 , -12.15 , -9.0 , 109.8 , 1793 , 1501062 , -29.25 , -9.0 , 100.8 , 1793 , 1501073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -16.2 , -5.4 , 87.75 , 1793 , 150108
0 , -4.5 , 12.6 , 103.5 , 1793 , 1501061 , -13.05 , -9.0 , 109.8 , 1793 , 1501072 , -29.7 , -9.0 , 100.8 , 1793 , 1501073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -16.65 , -1.8 , 87.3 , 1793 , 150108
0 , -4.5 , 12.6 , 103.5 , 1793 , 1501061 , -13.95 , -9.0 , 109.8 , 1793 , 1501072 , -29.7 , -9.0 , 100.8 , 1793 , 1501073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -16.65 , -5.4 , 87.75 , 1793 , 150108
0 , -4.95 , 12.6 , 103.5 , 1793 , 1501061 , -14.85 , -12.6 , 110.25 , 1793 , 1501072 , -30.15 , -9.0 , 100.8 , 1793 , 1501073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -16.2 , -5.4 , 87.75 , 1793 , 150108
0 , -4.95 , 12.6 , 103.5 , 1793 , 1501061 , -15.75 , -12.6 , 110.25 , 1793 , 1501072 , -30.15 , -9.0 , 100.8 , 1793 , 1501083 , 0.0 , 0.0 , 0.0 , 0 , 04 , -15.75 , -9.0 , 88.2 , 1793 , 150108
0 , -5.4 , 12.6 , 103.5 , 1794 , 1502251 , -16.65 , -12.6 , 110.25 , 1794 , 1502262 , -30.15 , 1.8 , 101.25 , 1794 , 1502263 , 0.0 , 0.0 , 0.0 , 0 , 04 , -14.85 , -1.8 , 89.1 , 1794 , 150227
0 , -5.4 , 12.6 , 103.5 , 1794 , 1502251 , -17.55 , -12.6 , 110.25 , 1794 , 1502262 , -30.15 , 1.8 , 101.25 , 1794 , 1502263 , 0.0 , 0.0 , 0.0 , 0 , 04 , -13.95 , -5.4 , 89.55 , 1794 , 150227
0 , -5.85 , 1.8 , 103.05 , 1794 , 1502251 , -18.9 , -12.6 , 110.25 , 1794 , 1502262 , -29.7 , -5.4 , 102.15 , 1794 , 1502263 , 0.0 , 0.0 , 0.0 , 0 , 04 , -13.05 , 1.8 , 90.45 , 1794 , 150227
0 , -5.85 , 1.8 , 103.05 , 1794 , 1502251 , -20.25 , 1.8 , 110.25 , 1794 , 1502262 , -29.25 , 1.8 , 103.05 , 1794 , 1502263 , 0.0 , 0.0 , 0.0 , 0 , 04 , -12.15 , -5.4 , 91.35 , 1794 , 150227
0 , -5.85 , 1.8 , 103.05 , 1794 , 1502251 , -21.15 , 1.8 , 110.25 , 1794 , 1502262 , -28.35 , -5.4 , 103.95 , 1794 , 1502273 , 0.0 , 0.0 , 0.0 , 0 , 04 , -10.8 , -9.0 , 91.8 , 1794 , 150227
0 , -5.85 , 5.4 , 102.6 , 1794 , 1502251 , -22.5 , -9.0 , 109.8 , 1794 , 1502262 , -27.45 , -5.4 , 103.95 , 1794 , 1502273 , 0.0 , 0.0 , 0.0 , 0 , 04 , -9.9 , -5.4 , 93.15 , 1794 , 150227
0 , -5.85 , 5.4 , 102.6 , 1794 , 1502251 , -23.85 , -9.0 , 109.8 , 1794 , 1502262 , -27.0 , -1.8 , 103.5 , 1794 , 1502273 , 0.0 , 0.0 , 0.0 , 0 , 04 , -9.45 , 1.8 , 94.05 , 1794 , 150227
0 , -5.4 , 5.4 , 102.6 , 1794 , 1502261 , -25.65 , -9.0 , 109.8 , 1794 , 1502262 , -27.0 , -1.8 , 103.5 , 1794 , 1502273 , 0.0 , 0.0 , 0.0 , 0 , 04 , -9.0 , -12.6 , 94.05 , 1794 , 150227
0 , -5.4 , 5.4 , 102.6 , 1794 , 1502261 , -27.0 , -5.4 , 109.35 , 1794 , 1502262 , -27.0 , -12.6 , 103.05 , 1794 , 1502273 , 0.0 , 0.0 , 0.0 , 0 , 04 , -9.0 , -5.4 , 94.95 , 1794 , 150227
0 , -4.95 , 9.0 , 102.15 , 1794 , 1502261 , -28.35 , -5.4 , 109.35 , 1794 , 1502262 , -27.45 , 1.8 , 103.05 , 1794 , 1502273 , 0.0 , 0.0 , 0.0 , 0 , 04 , -8.55 , -5.4 , 94.95 , 1794 , 150227
0 , -4.5 , 12.6 , 101.7 , 1795 , 1503341 , -40.05 , 12.6 , 103.5 , 1795 , 1503342 , -27.9 , 1.8 , 103.05 , 1795 , 1503353 , 0.0 , 0.0 , 0.0 , 0 , 04 , -8.1 , -1.8 , 94.5 , 1795 , 150335
0 , -3.6 , 12.6 , 101.7 , 1795 , 1503341 , -40.05 , 1.8 , 104.85 , 1795 , 1503342 , -28.35 , 1.8 , 103.05 , 1795 , 1503353 , 0.0 , 0.0 , 0.0 , 0 , 04 , -7.2 , -1.8 , 94.5 , 1795 , 150335
0 , -3.15 , 1.8 , 101.25 , 1795 , 1503341 , -39.6 , 9.0 , 105.75 , 1795 , 1503342 , -27.45 , 1.8 , 103.05 , 1795 , 1503353 , 0.0 , 0.0 , 0.0 , 0 , 04 , -6.3 , 5.4 , 95.4 , 1795 , 150335
0 , -2.25 , 5.4 , 100.8 , 1795 , 1503341 , -39.15 , 1.8 , 106.65 , 1795 , 1503342 , -27.0 , 1.8 , 103.05 , 1795 , 1503353 , 0.0 , 0.0 , 0.0 , 0 , 04 , -4.95 , 1.8 , 95.85 , 1795 , 150335
